CAGR,Sharpe,Turnover
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11751630998401752,0.7162343467586967,0.26743980028046277
0.11739473723691884,0.7161336863006127,0.3034421853213794
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11706175388975448,0.7146303659286959,0.2613444390232094
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11837898607609532,0.7232159780233839,0.316013784673883
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11706175388975448,0.7146303659286959,0.2613444390232094
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11883219512361887,0.726157947871809,0.32506586499758533
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11739473723691884,0.7161336863006127,0.3034421853213794
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11739473723691884,0.7161336863006127,0.3034421853213794
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11706175388975448,0.7146303659286959,0.2613444390232094
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11707372826490259,0.7128741460129538,0.2605085111000973
0.11739473723691884,0.7161336863006127,0.3034421853213794
0.11709093128875758,0.713341480528807,0.26069142440194604
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11696762900604796,0.7129234637458256,0.25891431160726625
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11734329775630625,0.7159752526826321,0.26496871438983866
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11883219512361887,0.726157947871809,0.32506586499758533
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11689199274589557,0.7122535544248366,0.2573755046712358
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11696762900604796,0.7129234637458256,0.25891431160726625
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11751630998401752,0.7162343467586967,0.26743980028046277
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11883219512361887,0.726157947871809,0.32506586499758533
0.11778826988222879,0.7183881205645827,0.31201990146663955
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.11883219512361887,0.726157947871809,0.32506586499758533
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11751630998401752,0.7162343467586967,0.26743980028046277
0.11668766869812908,0.7110821819225993,0.2547971035660579
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11739473723691884,0.7161336863006127,0.3034421853213794
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11751630998401752,0.7162343467586967,0.26743980028046277
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11721658668895962,0.715242577344537,0.26389935250162755
0.1169975479812504,0.712759933083104,0.25913889432229187
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11734329775630625,0.7159752526826321,0.26496871438983866
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11721658668895962,0.715242577344537,0.26389935250162755
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11696762900604796,0.7129234637458256,0.25891431160726625
0.1169975479812504,0.712759933083104,0.25913889432229187
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11883219512361887,0.726157947871809,0.32506586499758533
0.1169975479812504,0.712759933083104,0.25913889432229187
0.1169975479812504,0.712759933083104,0.25913889432229187
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11696762900604796,0.7129234637458256,0.25891431160726625
0.117095781751553,0.7132413678294772,0.29956127517462006
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11721658668895962,0.715242577344537,0.26389935250162755
0.117095781751553,0.7132413678294772,0.29956127517462006
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11785586295535233,0.7145435888607317,0.277540355859172
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11785586295535233,0.7145435888607317,0.277540355859172
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11706175388975448,0.7146303659286959,0.2613444390232094
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11681436736676587,0.7133065972240238,0.25763190375641953
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11721658668895962,0.715242577344537,0.26389935250162755
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11734329775630625,0.7159752526826321,0.26496871438983866
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11709093128875758,0.713341480528807,0.26069142440194604
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11734329775630625,0.7159752526826321,0.26496871438983866
0.1169975479812504,0.712759933083104,0.25913889432229187
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11883219512361887,0.726157947871809,0.32506586499758533
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11734329775630625,0.7159752526826321,0.26496871438983866
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11778826988222879,0.7183881205645827,0.31201990146663955
0.11713182099768016,0.7134617758107901,0.30010231273915666
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11709093128875758,0.713341480528807,0.26069142440194604
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11751630998401752,0.7162343467586967,0.26743980028046277
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.1169975479812504,0.712759933083104,0.25913889432229187
0.11709093128875758,0.713341480528807,0.26069142440194604
0.11883219512361887,0.726157947871809,0.32506586499758533
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11692533246272219,0.7110271784244602,0.2954037194616281
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11785586295535233,0.7145435888607317,0.277540355859172
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.11829884181897077,0.7225617904412024,0.31497590817472143
0.11719355188735192,0.7127322431181402,0.26614353276377734
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11753080626844614,0.7165368626137503,0.2685886903055722
0.11734329775630625,0.7159752526826321,0.26496871438983866
0.11751630998401752,0.7162343467586967,0.26743980028046277
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11768056578526997,0.7138800217093514,0.3078821199467971
0.11714556080951244,0.7155470180059722,0.29734584883125303
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11709093128875758,0.713341480528807,0.26069142440194604
0.11751527238774906,0.7166452479875489,0.3071169112874633
0.11681436736676587,0.7133065972240238,0.25763190375641953
0.11694015209603648,0.7126151549013058,0.2595125155669065
0.11681436736676587,0.7133065972240238,0.25763190375641953
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11739473723691884,0.7161336863006127,0.3034421853213794
0.11681436736676587,0.7133065972240238,0.25763190375641953
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11721658668895962,0.715242577344537,0.26389935250162755
0.11721658668895962,0.715242577344537,0.26389935250162755
0.117095781751553,0.7132413678294772,0.29956127517462006
0.11775796068792865,0.7144923117239562,0.3089217553489593
0.11778826988222879,0.7183881205645827,0.31201990146663955
0.11723241727482558,0.7142100269135409,0.2637650931400916
0.1168603004198916,0.7122311824863718,0.26001073794446816
0.11745371122221204,0.7158686104604306,0.2670540709786353
0.11706175388975448,0.7146303659286959,0.2613444390232094
0.11745371122221204,0.7158686104604306,0.2670540709786353
