CAGR,Sharpe,Turnover
0.0837282003311135,0.5438000324791643,0.9460555145345385
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08407675379331936,0.5485837299198646,0.916360209534386
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08353775749246273,0.5440376054389471,0.9079582967307788
0.08439384985398002,0.5525576900855985,1.0202528227719672
0.08367355447367109,0.5446370570353457,0.94517120632
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08274148936309644,0.5405749884815525,0.7449202988019357
0.08388341547200806,0.5475896282355315,0.9080462440000017
0.08308922010118835,0.5426669603814833,0.7775601003053528
0.08367393620952268,0.546870495276916,0.9419747190005512
0.0829345001214905,0.5413593078543959,0.7824385870238673
0.08367015353834417,0.5466528179005571,0.9456316930258173
0.08289277221371405,0.5420181478396078,0.7325258464045535
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08364944168394062,0.5467234205743723,0.9413067007970982
0.08367678177913929,0.546706485523156,0.9462637817883889
0.08334017821567063,0.5435333323876869,0.8220003145588393
0.08425015482239773,0.5498210946579828,0.9815428054550183
0.08292823710339281,0.5406796110663024,0.7824747600875787
0.08424298118492968,0.5496755510781245,0.9824357568218822
0.08386127694504841,0.5480705281027527,0.9353356989529583
0.0836631382358557,0.5440416651250773,0.9452341857991586
0.08370784348477023,0.5469428428397239,0.9478317153936511
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08301243913329426,0.5412286437572087,0.7871710063579109
0.08292819961212694,0.5399991397259869,0.7652401350486494
0.08302864701419677,0.5407684333462098,0.7870518397014221
0.08279919582951956,0.5399831609403888,0.7504078537147465
0.08313709389848567,0.5417146147176263,0.8008066473121623
0.08308095430919638,0.54339085565268,0.7158030455712349
0.08308539234826284,0.541051104215478,0.798572570235131
0.08421618454651636,0.5496303443299344,0.9830484313576365
0.08277278871233285,0.5395109988770709,0.7468421079013658
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08316612816674018,0.5431685020195296,0.826647968247963
0.08273878967460457,0.5400723407899152,0.7455187982529032
0.08279296348490162,0.5396704094254978,0.7549962761550479
0.08392915640701348,0.5453171149206983,0.9382531450369667
0.08313518299030331,0.5417036224343414,0.7996712793091676
0.08427306989078809,0.5506824516404198,0.9864789446347781
0.08333322479969252,0.5432485305522223,0.821370213263837
0.08257929997628222,0.539440568006614,0.7118038660684134
0.08314090778667249,0.5435339776145769,0.7969112370113832
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.0830768917337179,0.5434977664751627,0.7158097191798274
0.08277278871233285,0.5395109988770709,0.7468421079013658
0.08273807169617275,0.5398412081356782,0.7455195283725041
0.08389350676314788,0.5449068075610938,0.9400663829832454
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08301490167578973,0.5410425479224511,0.8014738206081078
0.0836904095089186,0.5468593125872003,0.944857919221086
0.0831317103524698,0.5435700171772541,0.7978972242394171
0.08375824145699506,0.5470244219120373,0.9528997401292256
0.08346036391789902,0.5456821815641567,0.842399061222066
0.08352846297982319,0.5442201258837877,0.9084288135585091
0.08319563799428198,0.5421265193833973,0.8364202938797007
0.08375824145699506,0.5470244219120373,0.9528997401292256
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08340774979740151,0.5449590098008715,0.8184089865694375
0.0829345001214905,0.5413593078543959,0.7824385870238673
0.08281241057049304,0.5414606125826982,0.7262054991250289
0.08302429424961377,0.5417832893297013,0.7730556018225222
0.0840641113801337,0.5476121988608271,0.9981481317574814
0.0826949468704361,0.5402263136727076,0.7436927379963263
0.0837624910712873,0.5460870197558535,0.9487160236081894
0.08316711088377171,0.5439671782121095,0.8273136880288712
0.08370784348477023,0.5469428428397239,0.9478317153936511
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08386127694504841,0.5480705281027527,0.9353356989529583
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08428464238154709,0.5511468424933591,0.9875223690280138
0.08334017821567063,0.5435333323876869,0.8220003145588393
0.08408542262951868,0.5503604743660452,0.9496208444431362
0.08269359569942902,0.5407458363533268,0.7199448720795578
0.08367355447367109,0.5446370570353457,0.94517120632
0.08367355447367109,0.5446370570353457,0.94517120632
0.08316128812003054,0.5436130945798823,0.8261041642055629
0.08315734646974149,0.542727778985327,0.8272759851102611
0.08366436812768385,0.5439662237185545,0.9452275218864917
0.08260520840359509,0.5404727894902939,0.7127772717817374
0.08270597878537234,0.5399369016558597,0.7445253695955625
0.08502375572823229,0.5544214856185956,1.0923264877907126
0.08364944168394062,0.5467234205743723,0.9413067007970982
0.08315282206214736,0.5421147462446585,0.7997803769927754
0.08346036391789902,0.5456821815641567,0.842399061222066
0.08315750589006266,0.5430035320526365,0.826602849008808
0.08258687592765246,0.5403054254856275,0.712673879756813
0.08270597878537234,0.5399369016558597,0.7445253695955625
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08269667382931778,0.5402915914583376,0.7511426252551625
0.0831904458520758,0.5415269628180989,0.8368132012909011
0.08281241057049304,0.5414606125826982,0.7262054991250289
0.08435423479401849,0.5515197161981756,1.0199678743952343
0.08318610469964849,0.543829430669486,0.8360832915354286
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08313518299030331,0.5417036224343414,0.7996712793091676
0.08366659891791839,0.544353543394768,0.9445411050249971
0.08435524951355622,0.5516755221340797,1.0199091175191333
0.08361916138120962,0.5455725672388346,0.8357030944593844
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08273041104786594,0.5386883060437413,0.753429445142159
0.0830932101573465,0.5432563178593568,0.79741678413818
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08364944168394062,0.5467234205743723,0.9413067007970982
0.08455349089391118,0.553585599256639,1.0035318866027787
0.08367355447367109,0.5446370570353457,0.94517120632
0.08316098890029355,0.5432171648296925,0.8272508519836985
0.08270167331494616,0.5404739149768947,0.743502635990189
0.08369804954429227,0.5447837443995076,0.9458392245234531
0.08276118054301529,0.5412503231985637,0.747416441373999
0.0829345001214905,0.5413593078543959,0.7824385870238673
0.08381174820030068,0.5474036885593793,0.9336094906514829
0.08277278871233285,0.5395109988770709,0.7468421079013658
0.08344626568100866,0.5458021533856481,0.8522067428243382
0.08270788431359866,0.5386801632729212,0.750910252690032
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08438680692331646,0.5509818873363114,1.0211973496540576
0.08281241057049304,0.5414606125826982,0.7262054991250289
0.08274561734532937,0.5396943099651901,0.7455338356506914
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08277278871233285,0.5395109988770709,0.7468421079013658
0.08367355447367109,0.5446370570353457,0.94517120632
0.08368376366025099,0.5463792073571064,0.9427422187692645
0.08349152089330203,0.5463569510512972,0.8462970445436684
0.08361916138120962,0.5455725672388346,0.8357030944593844
0.0837282003311135,0.5438000324791643,0.9460555145345385
0.08306606460390453,0.5436852920358483,0.7970513391610653
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08273807169617275,0.5398412081356782,0.7455195283725041
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08371354307789325,0.5454478517445017,0.9486168761027911
0.08367355447367109,0.5446370570353457,0.94517120632
0.08313102214687973,0.5436739640288617,0.798704789426765
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08269868318455664,0.5403003723981351,0.7507642695485135
0.0827053054833784,0.540354084656742,0.751396358311085
0.08436238759819314,0.5531255657492276,0.9910873169650666
0.0828367617404735,0.5401077141367646,0.7274972069294566
0.08347858465577396,0.5435566341967726,0.8574160565483626
0.0825780550782973,0.5400767061616305,0.7115356314408648
0.08367355447367109,0.5446370570353457,0.94517120632
0.0836268126994093,0.5465212996023653,0.8388074588160108
0.0827053054833784,0.540354084656742,0.751396358311085
0.0826920244253222,0.5396864236694655,0.7434710341461539
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.0834307439739379,0.5442179842651528,0.8423926427736492
0.08367355447367109,0.5446370570353457,0.94517120632
0.08389438818104344,0.5446854901519367,0.9400726251209053
0.08273692654144527,0.5399866404620212,0.7448479093875291
0.08274561734532937,0.5396943099651901,0.7455338356506914
0.08283244668316381,0.5396945499073422,0.7519337790855589
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.08274354821057828,0.5400400104142038,0.7454809001390988
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.0833965592077619,0.5444921876759707,0.8343527270400094
0.0843529246852317,0.551191383527678,1.0199199544266857
0.08366964247067576,0.5444240486220969,0.9132952106228382
0.08363866204689496,0.5445839596402775,0.9136895148457048
0.08407991329823195,0.5464073861352341,0.9988512222199526
0.0831654177027581,0.5427260758341527,0.8267177010543182
0.08274354821057828,0.5400400104142038,0.7454809001390988
0.08333528477236718,0.5427150510503321,0.8219308146009999
0.08265545803481622,0.5402615703572594,0.7398425909731865
0.08274354821057828,0.5400400104142038,0.7454809001390988
0.08287020790996658,0.5413793765183366,0.7677731134879157
0.0826960899568645,0.5392302794674357,0.7445145193241829
0.08405967786251467,0.5460634301211932,1.0007361677223914
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.0836103139944473,0.5435785075353906,0.9120350481974044
0.08294870282543321,0.5421505758483607,0.7666435509398206
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08274442297072993,0.5398041042167904,0.7455305176267848
0.08319064951526345,0.5409581716794447,0.836801431262042
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08272650324609199,0.5397125678076273,0.7449434289111616
0.08262953754130509,0.5376940948874442,0.718590389796104
0.0827379774118493,0.5394429506868714,0.7455083420171852
0.08316098890029355,0.5432171648296925,0.8272508519836985
0.0830174721694279,0.5417099890623658,0.8015569922711487
0.0831575019951174,0.542646227958607,0.8257558701907718
0.08386787096644288,0.5461055271502114,0.9367367480598563
0.08410691790590175,0.5478761841104097,0.9794576516938696
0.08319064951526345,0.5409581716794447,0.836801431262042
0.08273807169617275,0.5398412081356782,0.7455195283725041
0.08276259346683634,0.5391321802034719,0.7468034515552939
0.08274561734532937,0.5396943099651901,0.7455338356506914
0.08334475850919376,0.5430461654303108,0.8216130213926338
0.08269678275576697,0.5396541676679789,0.7434331360323494
0.08269359569942902,0.5407458363533268,0.7199448720795578
0.08333561276420709,0.5432198626823189,0.8237056038111854
0.0831904458520758,0.5415269628180989,0.8368132012909011
0.0828352762673139,0.5415950180793933,0.7644076103901969
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08298042137419359,0.5415820141534955,0.7866235240297315
0.08269474126284981,0.5401038352391516,0.7492279855596657
0.08259232074455714,0.537652121749923,0.7136253498680053
0.0829753440042158,0.540238854732366,0.7872807869525923
0.08269359569942902,0.5407458363533268,0.7199448720795578
0.08367355447367109,0.5446370570353457,0.94517120632
0.0834752238650105,0.5459601081937587,0.8520003705200366
0.08396547357158379,0.5469866789615819,0.9403619669938966
0.08291783060609892,0.5389933188045932,0.7652092633242151
0.08313518299030331,0.5417036224343414,0.7996712793091676
0.08262212436500382,0.5388874737746076,0.7166715634818157
0.08277074218096359,0.5392029084820433,0.747393384103491
0.08387450041657174,0.5461589055901572,0.9373688368224282
0.0838502859771626,0.5485522135775087,0.9337878603497731
0.08370408632545945,0.5458670096196889,0.9421910090116365
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.0832371576692057,0.5460805785139375,0.7520045011050085
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08315282206214736,0.5421147462446585,0.7997803769927754
0.08286563575646122,0.5413021485739468,0.7335648079138549
0.08268528510083217,0.5406835057200248,0.71848260393709
0.08319064951526345,0.5409581716794447,0.836801431262042
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08284021344842318,0.5411444175669923,0.7319328242893539
0.08339275599568485,0.5456179751929493,0.8337372027236851
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08274632753395839,0.540133716713865,0.7454641028443361
0.08284265457352058,0.5411532434937116,0.732075395103082
0.08268972454367085,0.5400064985369383,0.7505125239601601
0.08333561276420709,0.5432198626823189,0.8237056038111854
0.08334475850919376,0.5430461654303108,0.8216130213926338
0.08334017821567063,0.5435333323876869,0.8220003145588393
0.08268697347222931,0.5406920508872322,0.7193127833169863
0.0831697666921658,0.5426215003682194,0.8269946408417297
0.08380165239553095,0.5469082480359325,0.933570511385957
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08367355447367109,0.5446370570353457,0.94517120632
0.08313518299030331,0.5417036224343414,0.7996712793091676
0.08344559645094973,0.545209064181545,0.8424179287117111
0.08316383701476915,0.542113967828761,0.8003085800205259
0.08269667382931778,0.5402915914583376,0.7511426252551625
0.08424298118492968,0.5496755510781245,0.9824357568218822
0.08340807705390985,0.5451926828510374,0.8184069991018685
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.0831317103524698,0.5435700171772541,0.7978972242394171
0.08331651677629903,0.5428121175245256,0.8062075962208223
0.08396729408023074,0.5468863658561633,0.9436140307245642
0.0843561421889294,0.5518578852618243,1.019901459612785
0.08425015482239773,0.5498210946579828,0.9815428054550183
0.08317362237960357,0.543382400337009,0.8001530826473593
0.08276166355247994,0.5407349646615501,0.7530744670556175
0.08368376366025099,0.5463792073571064,0.9427422187692645
0.08367678177913929,0.546706485523156,0.9462637817883889
0.08302429424961377,0.5417832893297013,0.7730556018225222
0.08258442358044982,0.539408313817194,0.7097257557552984
0.08331249865897994,0.5417635266420492,0.8061877137506687
0.08409362753701122,0.5481252873724578,1.0033987751748488
0.08315858738481996,0.5431070923164628,0.8267026636565304
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08301243913329426,0.5412286437572087,0.7871710063579109
