CAGR,Sharpe,Turnover
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.1537708742647339,0.8216237795840236,0.46964790251692956
0.15384830958095463,0.8210116173889141,0.46344857028584613
0.1533687221639648,0.8197669751676521,0.4551493592351479
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15403037509570727,0.822699633637696,0.4737438962404208
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15333749775014516,0.8196084036426363,0.4555601641002585
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15375347094209646,0.8203761108759509,0.4625402718546298
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.15379448420922337,0.8205759457790147,0.4641995269217567
0.15395201002563974,0.8216754849033824,0.4722095323664358
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15343971159505876,0.8192189836433962,0.4543601559258709
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15383237671740524,0.8207216933948549,0.4642231057128401
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15337095535015233,0.8185530905317676,0.4528954296948628
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.15348472345902464,0.8193367579464081,0.4541710419925326
0.1534435908848315,0.8189440441166246,0.45482425694007167
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15341559189383935,0.8190841241781278,0.4530960868797783
0.15383145134607346,0.8210170490312111,0.4637684837236412
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.1533895320041998,0.818805096087705,0.45273192928659983
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15385617250100236,0.821863042701722,0.4701982664709484
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15347804510332042,0.8193797030726195,0.45441761651482754
0.15346211735255189,0.8190900587809845,0.45519215194182155
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.153397066173393,0.8189380345606255,0.45272819187802865
0.15341473555412666,0.8189082651770586,0.45285324976605484
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15347804510332042,0.8193797030726195,0.45441761651482754
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.15374811844746605,0.8205308360100746,0.46046205319638744
0.15338323689773414,0.8187442064798336,0.4535093180836113
0.1533834795312079,0.8188874095187585,0.45232727346971163
0.15375347094209646,0.8203761108759509,0.4625402718546298
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.1534336552056954,0.8189058637322532,0.45250951469068484
0.15385617250100236,0.821863042701722,0.4701982664709484
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.15380073018895568,0.8205306560933676,0.4639535335347584
0.1534435908848315,0.8189440441166246,0.45482425694007167
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15395201002563974,0.8216754849033824,0.4722095323664358
0.15380036935056185,0.8207570424951137,0.46298950475781775
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15337154083917537,0.8187725410760378,0.45347306521931025
0.15381910774456942,0.8210233040576784,0.4629594501680155
0.153443338484609,0.8192406540224402,0.4519809726506893
0.15377712011665534,0.8215781112853334,0.46940190912993096
0.15378495506417944,0.8205706238196852,0.4625651617155623
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15431705914340288,0.8230753043166261,0.4772128837566658
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.15379317403779735,0.8216299200245303,0.469709157359194
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15342118548721095,0.8190728803556824,0.45399226092412115
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15410642570455235,0.8230173345128249,0.475139705381239
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15348704808136904,0.8203170515232491,0.45822699110417264
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.1534463897288212,0.8191760494233742,0.4541135814035761
0.15431705914340288,0.8230753043166261,0.4772128837566658
0.15407632247293113,0.8220879342035118,0.4743624293003681
0.15333708835231663,0.8195754818341644,0.45487978705706594
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.1537708742647339,0.8216237795840236,0.46964790251692956
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15384830958095463,0.8210116173889141,0.46344857028584613
0.15345951837977467,0.819233599460803,0.45404972151307765
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.15431705914340288,0.8230753043166261,0.4772128837566658
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.1538386229022657,0.8206763974548614,0.46397711232584166
0.15348704808136904,0.8203170515232491,0.45822699110417264
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15384351894877768,0.8208995509824178,0.4638347425053989
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.1533895320041998,0.818805096087705,0.45273192928659983
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.15350581477505432,0.8203706357235816,0.45683336560272286
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.15385617250100236,0.821863042701722,0.4701982664709484
0.15431705914340288,0.8230753043166261,0.4772128837566658
0.1533895320041998,0.818805096087705,0.45273192928659983
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15379448420922337,0.8205759457790147,0.4641995269217567
0.15342118548721095,0.8190728803556824,0.45399226092412115
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.1534050061297514,0.8190799196260591,0.4519235120617327
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15395201002563974,0.8216754849033824,0.4722095323664358
0.1533895320041998,0.818805096087705,0.45273192928659983
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15381597149931658,0.8207418610179843,0.46457690094850845
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.1534309150480655,0.8189012910246408,0.4549219986284433
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15333773339815382,0.8197166721314015,0.4560944639936571
0.15341412540577326,0.8187192782583786,0.4529565724200964
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.1534235319777284,0.8192260527310048,0.45229140706348264
0.15378454550751774,0.8205378044119424,0.4618847846723698
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.15359130326071369,0.8206182764487641,0.4601863029718665
0.15378454550751774,0.8205378044119424,0.4618847846723698
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15352768799335448,0.8205076526873699,0.4583427415050591
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.1533895320041998,0.818805096087705,0.45273192928659983
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15343539826437347,0.8190987597420284,0.4527856524669851
0.15333084488246107,0.8196209738499443,0.45512578044406443
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.15378454550751774,0.8205378044119424,0.4618847846723698
0.15384802821388477,0.8208903601778175,0.46518628032499737
0.1534309150480655,0.8189012910246408,0.4549219986284433
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.1533895320041998,0.818805096087705,0.45273192928659983
0.15380073018895568,0.8205306560933676,0.4639535335347584
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.15395201002563974,0.8216754849033824,0.4722095323664358
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.1538044451798899,0.8218362490352407,0.4703225042229655
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.1533895320041998,0.818805096087705,0.45273192928659983
0.15407632247293113,0.8220879342035118,0.4743624293003681
0.1538538647131764,0.8208876028424833,0.46460047973959184
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.1542928668213459,0.8228944843791114,0.4768376267681783
0.15395201002563974,0.8216754849033824,0.4722095323664358
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15337154083917537,0.8187725410760378,0.45347306521931025
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15385617250100236,0.821863042701722,0.4701982664709484
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.1534050061297514,0.8190799196260591,0.4519235120617327
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.1537700859794029,0.8205331973014548,0.46311675230177957
0.15341473555412666,0.8189082651770586,0.45285324976605484
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15337095535015233,0.8185530905317676,0.4528954296948628
0.1535061695524489,0.8203177503008952,0.4587494625006548
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.1533895320041998,0.818805096087705,0.45273192928659983
0.15393037585404024,0.8215087666095169,0.4718476031336405
0.1534119550197348,0.8187530022224392,0.45455468476198974
0.15342118548721095,0.8190728803556824,0.45399226092412115
0.15429911549903497,0.8228489772247215,0.4765916333811797
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15407632247293113,0.8220879342035118,0.4743624293003681
0.15379448420922337,0.8205759457790147,0.4641995269217567
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.15342741121308512,0.8189510198333362,0.4527555080776832
0.15392412917248466,0.8215542386873815,0.4720935965206391
0.15406964069203344,0.8221311389185201,0.4746090038226628
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.1533647116969612,0.8185981985659284,0.45314142308186145
0.15431705914340288,0.8230753043166261,0.4772128837566658
0.1533895320041998,0.818805096087705,0.45273192928659983
0.1533895320041998,0.818805096087705,0.45273192928659983
0.15342423700389718,0.8189441507685847,0.45516857315073805
0.15341412540577326,0.8187192782583786,0.4529565724200964
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15385775333364116,0.8209132075886703,0.4650790596116238
0.1538162098312319,0.8208056755117931,0.4631451163098911
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.1540529564601405,0.8219125534025025,0.47399800239648987
0.15340571114459634,0.8187981312806611,0.4548006781489884
0.1533834795312079,0.8188874095187585,0.45232727346971163
0.15384422560057787,0.8216571251173633,0.4699699458143465
0.15404670911500773,0.8219580229558352,0.47424399578348864
0.15394532896447655,0.8217186903957618,0.4724561068887305
0.15383797938538768,0.8217027435908559,0.47021593920134497
0.1537708742647339,0.8216237795840236,0.46964790251692956
0.15394532896447655,0.8217186903957618,0.4724561068887305
