CAGR,Sharpe,Turnover
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.16773077198185304,0.7817841386545978,0.28935045081550054
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16749825248759342,0.7805421271873372,0.28396301557256687
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677298830648808,0.782523618799474,0.2910813799425701
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1676958024025348,0.7809978561529837,0.28785208808292717
0.1675279107019858,0.7821296755869961,0.28697826251826397
0.16800982905229,0.7830172562416601,0.29568706577303716
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677298830648808,0.782523618799474,0.2910813799425701
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1675279107019858,0.7821296755869961,0.28697826251826397
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16768937561206876,0.780961285478816,0.287872196245986
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1676958024025348,0.7809978561529837,0.28785208808292717
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1673693709453148,0.7811122224375887,0.28132777531826236
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1675279107019858,0.7821296755869961,0.28697826251826397
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740024718980107,0.7808201686161818,0.28215515187395623
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673693709453148,0.7811122224375887,0.28132777531826236
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16768937561206876,0.780961285478816,0.287872196245986
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16779748489848156,0.7835679973557328,0.2930435599891509
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.1673811622640169,0.7814879752110183,0.2831243669434227
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740024718980107,0.7808201686161818,0.28215515187395623
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16817116227470885,0.7837666290451596,0.2978734111292748
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.1673811622640169,0.7814879752110183,0.2831243669434227
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673693709453148,0.7811122224375887,0.28132777531826236
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740024718980107,0.7808201686161818,0.28215515187395623
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.1673693709453148,0.7811122224375887,0.28132777531826236
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1673811622640169,0.7814879752110183,0.2831243669434227
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1676958024025348,0.7809978561529837,0.28785208808292717
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16769576519719598,0.7809128288424484,0.2880839405075016
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1677298830648808,0.782523618799474,0.2910813799425701
0.16773077198185304,0.7817841386545978,0.28935045081550054
0.1675279107019858,0.7821296755869961,0.28697826251826397
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673811622640169,0.7814879752110183,0.2831243669434227
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.1673693709453148,0.7811122224375887,0.28132777531826236
0.16817116227470885,0.7837666290451596,0.2978734111292748
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673811622640169,0.7814879752110183,0.2831243669434227
0.16740024718980107,0.7808201686161818,0.28215515187395623
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.16740024718980107,0.7808201686161818,0.28215515187395623
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16746764610992892,0.7819538940516856,0.2852402666762255
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.1676958024025348,0.7809978561529837,0.28785208808292717
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1676958024025348,0.7809978561529837,0.28785208808292717
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16817116227470885,0.7837666290451596,0.2978734111292748
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.1675279107019858,0.7821296755869961,0.28697826251826397
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1677298830648808,0.782523618799474,0.2910813799425701
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.1677363100782936,0.7825603287630774,0.29106127177951135
0.16775396222265893,0.7819897169108181,0.28959804036322967
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.1673811622640169,0.7814879752110183,0.2831243669434227
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1675146724201082,0.7820778978371379,0.2866115236220537
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16738527460901165,0.7815190126279139,0.283108950555663
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16750262588454579,0.7805484135647244,0.28399683897586553
0.16737329677622803,0.7811413399133291,0.28131197746058223
0.16740422737533844,0.7808453422717699,0.2821395020468076
0.1673607409687765,0.7811884259070185,0.28102246513518486
0.16770058562076717,0.7809210747031547,0.28811616705370424
0.16751913123022444,0.7821105272698333,0.2865963251318908
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16738527460901165,0.7815190126279139,0.283108950555663
0.16753235233332497,0.7821622481237898,0.2869632675194221
0.1675279107019858,0.7821296755869961,0.28697826251826397
